-0.48268031959396274,-0.5443478738714573,0.20426059235660116,-0.5426196725168505,-0.6365383241242009,0.40896566465696044,0.08546610217723365,-1.546092611367588,-0.16546748320276192,-0.8898094789027613,1.943546714200483
0.7366608498943144,0.18456610646306168,0.273062348690587,-0.9368590738967039,-0.6365383241242009,-0.7615439073154691,-0.40669580543559347,-1.3737316239843211,-1.0955286017456816,-1.4310952731681337,1.0206939540548192
0.8128696729873328,-0.483605042176914,0.6858728866945016,-0.7293646521178336,0.6829341790127578,-1.095975213593306,-1.5667917305229717,0.880219749488811,-0.04145933406370579,1.8166194924241001,-0.9089072717042929
2.946716719591817,-0.1798908837041978,1.4426922063683454,-0.6878657677620597,0.10925048199668866,-1.5418836219637555,-1.8656043172879024,0.3233611748660623,-1.2195367508847377,2.019601665273614,0.34952831031251985
-0.3302626734079279,-0.3621193787878274,-0.20854994564731347,1.3248301234929813,-0.12022299680973893,1.1335668282589406,0.5776280097900608,0.230551412428913,-1.2195367508847377,0.32808355819432583,-0.06995021702641772
0.6604520268012973,-0.30137654709328443,1.167485181032402,0.32885689895440423,-0.40706484531777326,-0.48285115208393825,0.13819773513575084,-0.11417056233758378,-0.4754878560504009,-0.8221487546195901,0.26563260484473267
-0.48268031959396274,-0.726576368955087,-0.6213604836512279,2.4453000010988806,-0.2636439210637561,0.3532271136106543,0.032734469218716464,1.4304490553660807,-0.8475123034675692,-0.4838451332037321,-1.4122815045110177
0.05078144205715875,-0.6050907055660006,0.6170711303605158,1.6775706405170603,-0.17759136651134566,0.5761813177958789,1.0873671283890602,1.344268561674484,0.9506058590487433,-0.6868273060532469,-0.6572201553009313
2.7942990734057833,0.3060517698521483,1.0298816683644303,-0.7708635364736077,1.7729332033432885,-1.3746679688248369,-1.7952954733432127,1.1453904993091903,0.5165773370620454,1.4783158710082422,-0.5733244498331426
-0.406471496500945,0.3060517698521483,-0.5525587273172422,-0.5841185568726245,-1.1241694665878594,-0.48285115208393825,-0.6351995482558346,-1.2941803990382037,-1.157532676315211,-1.0927916517522762,0.8529025431192447
-0.1778450272218931,-0.11914805200965452,-0.34615345831528477,0.32885689895440423,-0.837327618079825,0.3532271136106543,0.10304331316340605,-1.0256950148450847,-0.41348378148087417,0.46340500676066904,1.7757553032649072
2.5656726041267306,0.6097659283248645,2.4747185513781322,-0.29362636638220635,1.658196463940075,-1.3746679688248369,-1.6195233634814887,0.7476343745786398,-0.9715204526066255,0.8693693524596986,2.4469209470072077
-0.2540538503149102,0.36679460154669163,0.7546746430284874,0.14211191935342118,0.252671406250706,0.6319198688421851,1.0873671283890602,0.2570684874109399,-0.6615000797589865,-0.01022006322153137,-0.9089072717042929
-0.5588891426869798,-0.24063371539874112,-0.27735170198129894,1.2314576336924894,-0.43574903016857675,-0.09268129475979509,-0.1254604296568351,-0.18709251853818532,-1.46755304916285,-1.5664167217344769,0.34952831031251985
-0.7875156119660316,-0.3621193787878274,0.06665707968862987,-0.7916129786514947,-0.7799592483782181,-0.37137404999132595,-0.09030600768449032,-1.5726096863496148,0.14455288964487978,-0.21320223607104616,1.3562767759259695
-0.6350979657799969,-0.7873192006496303,-0.7589639963191995,-0.08613194460333615,1.1705653214764165,-0.5385897031302445,-0.19576927360152468,-0.27990228097529785,-0.9095163780370987,-0.4838451332037321,-0.7411158607687185
-0.48268031959396274,-0.7873192006496303,0.1354588360226157,0.017615266286098944,-0.29232810591455954,-0.036942743713488914,0.4194331109145092,-0.5815340088959595,0.020544740505823653,-1.0251309274691045,0.4334240157803071
0.6604520268012973,-0.4228622104823707,0.6170711303605158,-0.8434865840962122,-0.6652225089750043,-1.095975213593306,-0.9340121350207654,-1.3074389365292354,-1.4055489745933205,0.1927621096279834,1.2723810704581824
0.2794079113362106,-0.7873192006496303,1.9243045007062454,-0.7086152099399466,-0.29232810591455954,0.9106126240737159,0.8588633855688191,-0.37934131215792627,-1.0335245271761548,0.057440661061640225,-0.3216373334297809
-0.7113067888730146,1.0349657501866674,-1.3093780469910856,-0.6671163255841727,0.5681974396095438,-0.09268129475979509,-1.3382879877027305,0.32999044361154145,1.2606262318963821,1.4783158710082422,0.4334240157803071
0.20319908824319355,1.5816512354375565,-1.9973956103309436,-0.7708635364736077,1.1131969517748095,-0.31563549894501974,-0.30123253951855905,0.08470750002770991,0.8265977099096872,0.057440661061640225,-0.3216373334297809
0.5842432037082802,-0.4228622104823707,0.06665707968862987,-0.8953601895409298,-0.17759136651134566,0.5761813177958789,-0.2309236955738695,-1.5659804176040988,-1.3435449000237938,-0.5515058574869037,1.6079638923293327
0.1269902651501765,-0.483605042176914,-0.13974818931332764,0.49485243637750054,-0.20627555136214915,0.40896566465696044,0.7182456976794399,0.5156099684858033,-0.5374919306199303,-0.3485236846373893,-1.3283857990432306
-0.5588891426869798,3.312821938732039,-2.203800879332901,-0.6671163255841727,3.149774076181854,-1.3746679688248369,-1.8304498953155577,0.2537538530382003,2.128683275869775,-0.14554151178787456,0.26563260484473267
0.05078144205715875,0.18456610646306168,-1.1029727779891283,1.9473133888295917,-0.23495973621295263,1.57947523662939,2.177154209531749,1.4171905178750857,-0.5374919306199303,-0.5515058574869037,-1.3283857990432306
-0.406471496500945,-0.726576368955087,0.06665707968862987,-0.8953601895409298,-0.5791699544225941,0.2974885625643481,-0.5297362823388002,-1.380360892729837,-0.7235041543285131,1.5459765952914137,0.7690068376514575
0.6604520268012973,-0.8480620323441735,-0.13974818931332764,-0.8746107473630429,-0.5791699544225941,-1.318929417778531,-1.180093088827179,-0.7704681681429977,-1.4055489745933205,1.342994422441899,-0.15384592249420495
-1.7020214890822398,-0.6050907055660006,0.1354588360226157,-0.9161096317188168,-0.6365383241242009,1.0220897261663282,0.7358229086656123,-2.321717054592178,0.6405854862011016,-1.4310952731681337,2.195233830603845
1.1177049653594011,0.9134800867975807,1.717899231704288,2.5490472119883156,-0.12022299680973893,0.18601146047173575,2.229885842490266,1.9740490924978342,-1.46755304916285,1.9519409409904427,-1.2444900935754433
0.8128696729873328,0.5490230966303212,-0.13974818931332764,-0.43887246162741544,0.6542499941619543,-1.318929417778531,-1.443751253619765,1.039322199381046,0.8886017844792138,0.5310657310438406,0.013945488441369497
-0.2540538503149102,-0.1798908837041978,-0.002144676645355968,-0.8953601895409298,-0.9233801726322354,-0.5943282541765506,0.8764405965549915,-0.883165736816658,-1.0335245271761548,0.057440661061640225,-0.5733244498331426
-0.025427381035858312,1.2171942452702973,-0.34615345831528477,-0.6048679990505116,0.7976709184159716,-1.0402366625469999,-0.6703539702281794,0.5487563122133461,1.0746140081877995,1.2076729738755558,0.4334240157803071
1.1939137884524194,-0.6658335372605437,0.20426059235660116,1.0758368173583368,-0.4644332150193802,-0.2598969478987136,1.1752531833199222,1.2116831867642759,-1.7775734220104888,-0.28086296035421776,-1.1605943881076561
-0.2540538503149102,-0.6050907055660006,0.5482693740265303,2.051060599719027,-0.12022299680973893,2.805723359648126,1.4389113481125082,1.2779758742193983,-0.10346340863323249,1.0723515253092126,-0.9089072717042929
-1.2447685505241362,1.703136898826643,-1.9973956103309436,-0.8331118630072688,0.6829341790127578,-1.3746679688248369,-1.8128726843293852,0.07807823128219397,2.7487240215650557,0.5987264553270122,-0.3216373334297809
0.8128696729873328,3.069850611953866,-2.1349991229989147,-0.6878657677620597,0.39609233050472337,-1.430406519871143,-1.7952954733432127,0.6481953433960114,0.6405854862011016,0.32808355819432583,0.4334240157803071
0.35561673442922836,-0.9695476957332602,1.4426922063683454,-0.8953601895409298,-0.43574903016857675,0.6319198688421851,0.8940178075411639,-1.3074389365292354,-0.6615000797589865,-0.6191665817700753,1.188485364990395
0.8128696729873328,-0.5443478738714573,0.06665707968862987,-0.6256174412283986,-0.09153881195893546,-1.0402366625469999,-0.7758172361452138,-0.23349739975672318,-2.0255897202886013,-0.3485236846373893,-0.8250115662365057
-0.5588891426869798,-0.30137654709328443,-0.13974818931332764,0.7542204636010883,-0.1489071816605424,-0.31563549894501974,0.8764405965549915,-0.44894863398578827,0.14455288964487978,0.1927621096279834,0.713076367339571
-0.6350979657799969,-0.5443478738714573,-0.27735170198129894,-0.12763082895911004,-0.7512750635274147,-0.09268129475979509,-0.3188097505047315,-1.4930584614034974,-0.7855082288980426,0.32808355819432583,1.943546714200483
1.3463314346384536,0.12382327476851838,1.3738904500343596,-0.7086152099399466,1.5721439093876646,-1.430406519871143,-1.8656043172879024,0.31010263737503047,0.5785814116315748,0.5987264553270122,0.6851111321836703
1.041496142266384,-0.05840522031511121,0.1354588360226157,1.3040806813150945,0.08056629714588519,0.6319198688421851,2.177154209531749,1.35089783042,-0.28947563234181806,-0.07788078750470297,-0.4055330388975681
-0.7113067888730146,-0.3621193787878274,1.0298816683644303,1.1795840282477719,-0.4644332150193802,1.6909523387220022,1.1752531833199222,0.38965386232114796,-0.599496005189457,-0.14554151178787456,-0.8250115662365057
1.7273755501035402,1.5209084037430132,0.8234763993624733,-0.6671163255841727,0.42477651535552646,-0.5385897031302445,-0.8461260800899034,1.4768539365846554,1.5086425301744946,0.6663871796101838,-0.8250115662365057
-0.48268031959396274,-0.5443478738714573,-0.13974818931332764,-0.8123624208293817,-0.29232810591455954,0.07453435837912342,0.3139698449974748,-0.5782193745232199,1.2606262318963821,-0.14554151178787456,-0.3216373334297809
-1.2447685505241362,1.9461082256048163,-2.203800879332901,-0.6878657677620597,0.8837234729683816,-1.5418836219637555,-1.84802710630173,-0.31967789344835656,3.058744394412695,0.6663871796101838,1.943546714200483
0.35561673442922836,-0.9695476957332602,0.20426059235660116,0.05911415064187302,-0.03417044225732851,-0.31563549894501974,0.4897419548591988,0.33661971235705734,0.14455288964487978,0.057440661061640225,-0.23774162796199366
-0.7113067888730146,0.0023376113794321006,0.06665707968862987,-0.18987915549277126,-0.6365383241242009,-0.6500668052228568,-0.6351995482558346,-1.0091218429813134,1.01260993361827,0.32808355819432583,1.2723810704581824
-1.0923509043381012,-1.2732618542059764,-0.4149552146492706,-0.08613194460333615,-0.49311739987018366,-0.6500668052228568,-0.2309236955738695,0.011785543827108353,0.8886017844792138,-0.4161844089205609,-0.9928029771720801
0.05078144205715875,-0.5443478738714573,-0.4149552146492706,0.3496063411322914,-0.23495973621295263,1.1893053793052468,1.5971062469880597,0.3730806904573765,-0.599496005189457,-1.0927916517522762,-1.0766986826398688
0.35561673442922836,-0.483605042176914,-0.0709464329793418,-0.8746107473630429,-0.37838066046697,0.9106126240737159,0.6830912757070952,-0.3461949684303835,1.2606262318963821,-0.21320223607104616,-0.3216373334297809
-0.1778450272218931,-0.3621193787878274,0.4794676176925445,0.6608479738005965,-0.1489071816605424,0.07453435837912342,0.43701032190068156,0.44931728103071766,1.01260993361827,-0.01022006322153137,0.013945488441369497
0.5080343806152632,0.7312515917139512,-0.002144676645355968,-0.29362636638220635,-0.6652225089750043,0.5204427667495728,0.3842786889421644,-1.1748535616190643,-0.2274715577722886,-0.6191665817700753,1.943546714200483
0.7366608498943144,-0.3621193787878274,0.6858728866945016,-0.7708635364736077,-0.7225908786766112,-0.036942743713488914,-0.40669580543559347,-1.0091218429813134,-0.7855082288980426,-0.9574702031859329,0.7690068376514575
-0.48268031959396274,-0.9088048640387169,0.7546746430284874,1.1173357017141112,-0.32101229076536303,1.245043930351553,0.6655140647209228,0.9199953619618697,1.880666977591663,1.6136373195745854,-0.06995021702641772
-0.1778450272218931,-0.3621193787878274,0.06665707968862987,1.8850650622959304,-0.37838066046697,0.9106126240737159,0.9115950185273363,1.543146624039741,0.7645936353401577,0.9370300767428702,-1.4122815045110177
0.2794079113362106,-0.1798908837041978,1.167485181032402,1.6360717561612865,0.1666188516982956,1.0778282772126344,1.3158708712093015,1.3774149054020268,0.020544740505823653,-0.01022006322153137,-1.2444900935754433
0.20319908824319355,-0.6658335372605437,1.167485181032402,0.45335355202172645,-0.20627555136214915,1.6909523387220022,1.6322606689604047,-0.21360959352021222,-0.4754878560504009,-1.5664167217344769,0.5173197212480943
-0.406471496500945,0.06308044307397508,1.0986834246984163,0.6815974159784838,-0.005486257406525034,0.24175001151804193,0.8940178075411639,0.5089806997403241,-1.0955286017456816,-0.4161844089205609,-0.9089072717042929
-0.9399332581520664,0.42753743324123455,-0.6213604836512279,-0.9161096317188168,0.2813555911015095,-0.48285115208393825,0.5600507988038884,-0.6909169431968802,0.5165773370620454,-0.4161844089205609,-0.7131506256127924
1.9560020193825927,-0.1798908837041978,1.167485181032402,2.051060599719027,-0.29232810591455954,-0.9844981115006938,0.05031168020488886,1.874610061315206,-0.2274715577722886,-0.5515058574869037,-0.8250115662365057
-1.1685597274311184,-0.483605042176914,-0.13974818931332764,-0.7708635364736077,-0.49311739987018366,-0.036942743713488914,-0.19576927360152468,-1.5891828582133862,1.6326506793135507,-0.07788078750470297,1.6918595977971198
-1.1685597274311184,0.36679460154669163,0.20426059235660116,-0.08613194460333615,-0.8660118029306285,-0.7615439073154691,-0.05515158571214552,-1.4002486989663847,-0.2274715577722886,0.9370300767428702,1.6079638923293327
-0.406471496500945,-0.9695476957332602,-0.5525587273172422,0.9928390486467891,0.02319792744427844,1.858167991860921,1.210407605292267,0.14768555311005596,-0.599496005189457,-0.21320223607104616,0.09784119390915672
0.1269902651501765,-1.0910333591223467,-0.002144676645355968,-0.8538613051851559,0.252671406250706,-0.4271126010376321,0.4194331109145092,-1.1284486804004896,-0.9715204526066255,-0.4161844089205609,0.7690068376514575
-1.0161420812450834,-0.4228622104823707,-0.002144676645355968,-0.7293646521178336,-0.6365383241242009,0.018795807332817254,-0.2485009065600419,-1.7317121362418497,-0.3514797069113447,0.1927621096279834,1.5240681868615455
-0.1778450272218931,0.06308044307397508,-0.13974818931332764,0.20436024588708218,-0.8086434332290215,-0.20415839685240741,-0.5121590713526278,-0.37934131215792627,1.136618082757326,-0.7544880303364185,0.7690068376514575
0.7366608498943144,-0.4228622104823707,0.7546746430284874,-0.8123624208293817,-0.6078541392733974,0.018795807332817254,0.20850657908044043,-1.0422681867088561,-0.7235041543285131,-0.21320223607104616,1.5240681868615455
-0.48268031959396274,-0.483605042176914,-0.7589639963191995,-0.5426196725168505,-0.8660118029306285,0.9663511751200221,0.17335215710809565,-1.2776072271744323,0.020544740505823653,-1.0251309274691045,0.6851111321836703
-0.6350979657799969,-0.5443478738714573,0.6170711303605158,0.6400985316227096,-0.40706484531777326,1.4679981345367776,0.9994810734581983,0.5819026559409257,-1.3435449000237938,-0.6191665817700753,-1.1605943881076561
0.43182555752224544,-0.4228622104823707,1.7867009880382738,1.1795840282477719,-0.5791699544225941,0.7433969709347974,0.7885545416241295,0.9796587806714763,-0.9715204526066255,-0.8221487546195901,-1.3283857990432306
-0.9399332581520664,-0.9695476957332602,-0.34615345831528477,-0.8331118630072688,0.9410918426699886,0.5204427667495728,0.47216474387302637,-0.8102437806160565,1.69465475388308,0.5987264553270122,0.26563260484473267
-1.2447685505241362,-0.9088048640387169,-0.0709464329793418,-0.5841185568726245,-0.837327618079825,-1.095975213593306,-0.2836553285323867,-1.691936523768791,1.5086425301744946,-0.8898094789027613,2.2791295360716317
-1.0161420812450834,-0.24063371539874112,-0.6213604836512279,-0.2728769242043192,-0.5218015847209871,0.6319198688421851,0.05031168020488886,-0.7770974368885136,-0.41348378148087417,-0.21320223607104616,0.4334240157803071
-0.025427381035858312,-0.1798908837041978,-0.4149552146492706,0.3703557833101783,-0.17759136651134566,0.3532271136106543,0.7182456976794399,0.4990367966220319,-0.7855082288980426,-0.6868273060532469,-1.2444900935754433
1.8035843731965573,0.245308938157605,0.6858728866945016,-0.7501140942957207,0.42477651535552646,-1.430406519871143,-1.8128726843293852,0.6117343652956921,-0.41348378148087417,1.4783158710082422,0.013945488441369497
0.8890784960803498,4.2239644141501875,-1.171774534323114,0.1006130349976471,0.48214488505713343,-1.095975213593306,-1.092207033896317,1.4105612491295696,0.9506058590487433,-0.28086296035421776,-0.48942874436535533
-0.5588891426869798,-0.5443478738714573,0.8922781556964591,0.4741029941996134,-0.23495973621295263,1.1893053793052468,1.2631392382507842,0.33661971235705734,-0.10346340863323249,-0.01022006322153137,-1.1605943881076561
-1.3971861967101702,3.0091077802593227,-1.6533868286610145,-0.8953601895409298,-0.29232810591455954,-0.9844981115006938,-0.40669580543559347,-0.7770974368885136,2.190687350439302,2.154923113839957,2.1113381251360575
-0.406471496500945,-0.483605042176914,-0.20854994564731347,0.05911415064187302,-0.8946959877814319,-0.2598969478987136,-0.7406628141728689,-0.6113657182507628,0.3925691879229893,-0.01022006322153137,0.4334240157803071
0.5842432037082802,-0.5443478738714573,1.167485181032402,0.7230963003342576,-0.3496964756161665,0.018795807332817254,1.210407605292267,1.0790978118541048,0.7645936353401577,-0.28086296035421776,-0.4055330388975681
-0.406471496500945,-0.483605042176914,1.167485181032402,0.5778502050890487,-0.2636439210637561,1.3007824813978592,1.3158708712093015,0.21729287493788116,0.08254881507535033,-0.8898094789027613,-0.15384592249420495
-0.2540538503149102,-0.9088048640387169,0.5482693740265303,-0.8538613051851559,-0.5791699544225941,-0.9287595604543876,-1.0746298229101445,-1.2742925928016926,-0.8475123034675692,1.0046908010260418,0.8529025431192447
-0.9399332581520664,0.42753743324123455,-1.8597920976629718,-0.8331118630072688,0.19530303654909908,-0.7615439073154691,0.06788889119106126,-0.5119266870681344,-0.04145933406370579,0.1927621096279834,-1.0766986826398688
-0.3302626734079279,-0.726576368955087,0.3418641050245728,2.009561715363253,-0.1489071816605424,2.0811221960461457,1.0873671283890602,1.5265734521759695,1.136618082757326,2.154923113839957,-0.9928029771720801
-0.1778450272218931,-0.7873192006496303,-0.27735170198129894,0.6608479738005965,-0.32101229076536303,0.3532271136106543,1.8607644117806457,0.21729287493788116,0.20655696421440647,0.057440661061640225,-0.06995021702641772
0.1269902651501765,-1.4251189334423346,0.1354588360226157,1.3870784500266422,-0.17759136651134566,1.4679981345367776,0.5248963768315436,0.8470734057612682,-0.3514797069113447,-1.0927916517522762,-1.2444900935754433
0.1269902651501765,-1.0910333591223467,-0.34615345831528477,2.071810041896914,-0.17759136651134566,-0.31563549894501974,0.3315470559836472,1.2116831867642759,-1.9635856457190746,-0.6868273060532469,-1.4961772099788064
-0.3302626734079279,0.42753743324123455,-0.13974818931332764,0.6815974159784838,-0.32101229076536303,-0.14841984580610126,0.26123821203895764,0.18414653121033833,-0.599496005189457,0.39574428247749743,-0.48942874436535533
0.43182555752224544,-0.3621193787878274,-0.48375697098325643,-0.43887246162741544,-0.9233801726322354,-0.20415839685240741,-0.30123253951855905,-1.7085096956325623,-1.46755304916285,-1.0927916517522762,2.1113381251360575
0.2794079113362106,-0.483605042176914,1.0298816683644303,-0.8123624208293817,0.33872396080311645,-1.430406519871143,-1.0746298229101445,-0.11417056233758378,-0.7235041543285131,-0.5515058574869037,-0.7411158607687185
-0.7875156119660316,0.6705087600194078,-0.4149552146492706,-0.23137803984854513,0.19530303654909908,1.8024294408146149,1.5795290360018874,-0.24675593724775502,0.3305651133534626,-0.07788078750470297,-0.5733244498331426
0.5080343806152632,-0.9695476957332602,0.5482693740265303,-0.6878657677620597,-0.20627555136214915,0.40896566465696044,-0.8637032910760758,0.41617093730317484,0.7025895607706311,2.69620890810533,0.6851111321836703
-0.025427381035858312,-0.6658335372605437,-0.8965675089871711,1.6983200826949476,-0.12022299680973893,0.9106126240737159,1.4213341371263357,1.29454904608317,-0.599496005189457,-0.01022006322153137,-1.2444900935754433
3.17534318887087,1.7335083146739148,2.3371150387101602,0.14211191935342118,0.9124076578191851,-1.3746679688248369,-1.6195233634814887,1.344268561674484,-0.6615000797589865,3.102173253804359,2.363025241539421
-0.10163620412887606,-0.4228622104823707,-0.0709464329793418,2.6320449806998636,-0.29232810591455954,1.3565210324441652,2.3880807413658176,1.7420246864050346,-0.9095163780370987,0.1927621096279834,-1.4961772099788064
-0.48268031959396274,0.0023376113794321006,-0.5525587273172422,-0.4596219038053025,-0.6365383241242009,-0.09268129475979509,-0.30123253951855905,-1.46985602079421,-0.7235041543285131,-0.8898094789027613,1.5240681868615455
-0.48268031959396274,-0.05840522031511121,-0.5525587273172422,2.185931973875293,-0.32101229076536303,0.018795807332817254,0.5424735878177159,1.1520197680547062,-0.8475123034675692,-0.07788078750470297,-1.0766986826398688
-1.0161420812450834,1.9157368097575447,-2.203800879332901,0.017615266286098944,-0.6652225089750043,-1.2631908667322247,-1.496482886578282,-0.37934131215792627,0.6405854862011016,-0.14554151178787456,0.013945488441369497
-0.10163620412887606,-0.726576368955087,0.06665707968862987,-0.5633691146947376,-0.6652225089750043,0.9663511751200221,0.6479368537347504,-1.6057560300771576,-0.41348378148087417,-1.0251309274691045,1.8596510087326943
0.2794079113362106,-0.24063371539874112,-0.34615345831528477,1.05508737518045,-0.49311739987018366,0.018795807332817254,0.05031168020488886,1.128817327445419,0.3305651133534626,-1.5664167217344769,-0.9928029771720801
-0.025427381035858312,-0.6050907055660006,-0.13974818931332764,-0.8123624208293817,-0.23495973621295263,-0.20415839685240741,0.26123821203895764,-0.47878034334059155,0.20655696421440647,-0.5515058574869037,0.013945488441369497
0.1269902651501765,1.4601655720484699,-2.203800879332901,-0.7293646521178336,0.22398722139990254,-1.318929417778531,-1.84802710630173,0.29021483113848273,1.4466384556049678,0.32808355819432583,0.6851111321836703
-0.48268031959396274,-0.9088048640387169,-0.48375697098325643,-0.8953601895409298,-0.12022299680973893,0.18601146047173575,1.1400987613475775,-0.40585838713998995,0.5165773370620454,-0.7544880303364185,-0.9089072717042929
-0.406471496500945,0.36679460154669163,-0.6901622399852138,0.6815974159784838,-0.12022299680973893,-0.37137404999132595,-0.05515158571214552,0.33661971235705734,0.020544740505823653,-0.5515058574869037,-0.9089072717042929
-1.1685597274311184,-0.726576368955087,0.06665707968862987,-0.7501140942957207,-0.5791699544225941,0.3532271136106543,-0.10788321867066271,-1.7549145768511003,0.26856103878393317,0.32808355819432583,1.6079638923293327
1.041496142266384,0.7919944234084941,-0.34615345831528477,-0.6671163255841727,-0.03417044225732851,-0.9287595604543876,-1.5492145195367992,0.1377416499918005,-0.2274715577722886,1.8166194924241001,0.6012154267158816
-0.5588891426869798,-0.7873192006496303,1.3050886937003736,2.507548327632542,-0.32101229076536303,0.18601146047173575,0.15577494612192325,1.6293271177313744,-0.10346340863323249,-0.4161844089205609,-1.4122815045110177
0.8128696729873328,1.5816512354375565,-1.3093780469910856,-0.6048679990505116,0.8263551032667751,-1.3746679688248369,-1.6195233634814887,1.2116831867642759,0.5785814116315748,0.39574428247749743,-1.0766986826398688
-0.48268031959396274,1.7638797305211864,-2.203800879332901,-0.25212748202643226,1.0558285820732025,1.1335668282589406,-0.6791425757212656,0.27695629364748764,-0.10346340863323249,-0.5515058574869037,-0.8250115662365057
0.8890784960803498,2.0068510572993596,-0.8965675089871711,-0.6878657677620597,1.0558285820732025,-1.095975213593306,-0.7230856031866966,0.866961211997816,-0.10346340863323249,0.39574428247749743,-1.0766986826398688
-0.025427381035858312,-1.0910333591223467,-0.4149552146492706,0.32885689895440423,-0.06285462710813199,0.5761813177958789,1.8959188337529904,0.6150489996684685,1.01260993361827,0.12510138534481183,-0.3216373334297809
0.20319908824319355,0.48828026493577786,0.8922781556964591,0.7438457425121446,-0.7799592483782181,-0.5943282541765506,0.15577494612192325,0.41617093730317484,-0.599496005189457,-1.1604523760354477,-0.3216373334297809
-0.025427381035858312,1.4601655720484699,-0.34615345831528477,0.05911415064187302,-0.6939066938258078,0.5204427667495728,0.032734469218716464,-1.2809218615472087,-0.28947563234181806,-0.01022006322153137,2.1113381251360575
-0.9399332581520664,-0.05840522031511121,-0.8277657526531852,-0.7708635364736077,-0.7225908786766112,1.0220897261663282,0.7534001196517848,-0.9428291555262277,1.1986221573268556,-0.01022006322153137,0.4334240157803071
-1.473395019803188,-0.24063371539874112,-1.1029727779891283,-0.2728769242043192,-0.7799592483782181,0.3532271136106543,-0.2836553285323867,-1.406877967711864,0.5165773370620454,-1.1604523760354477,1.104589659522608
-0.2540538503149102,-0.5443478738714573,-0.5525587273172422,-0.7708635364736077,-0.09153881195893546,-1.3746679688248369,0.08546610217723365,-0.5782193745232199,0.08254881507535033,1.1400122495923841,0.7690068376514575
2.03221084247561,2.3105652157720753,1.580295719036317,-0.7916129786514947,2.289248530657751,-0.37137404999132595,-1.1273614558686618,0.9199953619618697,0.8265977099096872,2.763869632388501,-0.4055330388975681
-0.025427381035858312,-1.0910333591223467,-0.002144676645355968,-0.978357958252478,-0.4644332150193802,1.0778282772126344,0.08546610217723365,-0.8433901243435993,0.3305651133534626,-1.3634345488849622,-0.4055330388975681
-0.5588891426869798,-0.726576368955087,-0.48375697098325643,2.403801116743107,-0.17759136651134566,0.7433969709347974,0.3842786889421644,1.7751710301325774,0.5165773370620454,-1.0927916517522762,-1.4122815045110177
-0.10163620412887606,-0.7873192006496303,2.7499255767140744,-0.8123624208293817,3.1784582610326577,1.9139065429072273,0.06788889119106126,-0.4986681495771025,-1.5295571237323766,-0.14554151178787456,-1.0766986826398688
-0.6350979657799969,-0.30137654709328443,-0.9653692653211569,1.968062831007479,-0.4644332150193802,-0.5385897031302445,-0.002419952753628331,0.866961211997816,-0.4754878560504009,-0.21320223607104616,-1.0766986826398688
-0.025427381035858312,-0.9088048640387169,-0.0709464329793418,0.16286136153130812,-0.6365383241242009,-0.7615439073154691,-0.2309236955738695,-0.5616462026594485,-0.41348378148087417,-0.07788078750470297,0.7690068376514575
0.8890784960803498,-1.0302905274278034,-0.0709464329793418,-0.023883618069674945,-0.12022299680973893,0.9106126240737159,0.5952052207762332,0.18414653121033833,0.14455288964487978,-1.0251309274691045,-0.5733244498331426
-0.025427381035858312,0.12382327476851838,0.961079912030445,-0.7086152099399466,0.5108290699079369,-0.37137404999132595,-1.267979143758041,0.1974050687013702,1.136618082757326,2.154923113839957,0.4334240157803071
-0.8637244350590494,-0.8480620323441735,0.1354588360226157,0.8268435112236928,-0.43574903016857675,0.40896566465696044,1.4916429810710254,0.08470750002770991,-0.4754878560504009,-0.6191665817700753,-0.3216373334297809
1.5749579039175061,-0.05840522031511121,0.8922781556964591,-0.8331118630072688,0.02319792744427844,-0.6500668052228568,-1.3910196206612477,0.07807823128219397,-0.2274715577722886,2.4255660109726436,0.5173197212480943
-1.7020214890822398,-0.05840522031511121,-0.6213604836512279,1.3040806813150945,-0.7512750635274147,-0.4271126010376321,0.7358229086656123,-0.5052974183226184,1.1986221573268556,0.7340479038933554,1.104589659522608
-0.3302626734079279,-0.9088048640387169,-0.002144676645355968,0.43260410984383935,-0.20627555136214915,0.3532271136106543,-0.1606148516291799,-0.4721510745950756,-0.599496005189457,-0.6191665817700753,0.18173689937694393
-0.7875156119660316,-1.15177619081689,-0.34615345831528477,1.138085143891998,-0.6078541392733974,0.8548740730274098,-0.002419952753628331,0.4228002060486908,-0.599496005189457,-1.0251309274691045,-1.1605943881076561
-0.48268031959396274,1.2779370769648406,-2.1349991229989147,-0.5841185568726245,-0.6365383241242009,1.4122595834904714,0.10304331316340605,-1.3737316239843211,-0.41348378148087417,-1.5664167217344769,1.188485364990395
-0.025427381035858312,0.5490230966303212,-0.5525587273172422,0.24585913024285627,0.05188211229508191,0.5204427667495728,0.8237089635964743,0.08470750002770991,-0.10346340863323249,-0.8221487546195901,-0.48942874436535533
0.20319908824319355,-0.30137654709328443,0.273062348690587,2.113308926252688,-0.17759136651134566,-0.09268129475979509,0.13819773513575084,0.6813416871235541,-0.9715204526066255,0.057440661061640225,-0.06995021702641772
0.43182555752224544,0.9742229184921241,-0.13974818931332764,-0.7501140942957207,0.5395132547587403,-1.2631908667322247,-1.6546777854538337,0.383024593575632,0.5785814116315748,0.1927621096279834,-0.06995021702641772
