-0.3302626734079279,-1.0910333591223467,0.273062348690587,-0.8746107473630429,-0.6365383241242009,0.07453435837912342,-0.3188097505047315,-1.380360892729837,-1.2195367508847377,0.32808355819432583,0.6851111321836703
-0.5588891426869798,-0.6658335372605437,-0.48375697098325643,2.4453000010988806,-0.29232810591455954,-0.8730210094080815,-0.10788321867066271,1.1719075742912173,-0.41348378148087417,-0.7544880303364185,-1.0766986826398688
-0.7113067888730146,-0.3621193787878274,-0.20854994564731347,0.2666085724207432,-0.1489071816605424,0.5204427667495728,0.47216474387302637,-0.3329364309393884,1.3226303064659117,0.39574428247749743,0.4334240157803071
0.5842432037082802,-0.30137654709328443,-0.20854994564731347,1.5945728718055123,-0.29232810591455954,-0.2598969478987136,-0.05515158571214552,1.1785368430367331,0.20655696421440647,-1.0927916517522762,-0.6572201553009313
-0.3302626734079279,-1.0910333591223467,0.273062348690587,-0.8746107473630429,-0.6365383241242009,0.07453435837912342,-0.3188097505047315,-1.380360892729837,-1.2195367508847377,0.32808355819432583,0.6851111321836703
1.3463314346384536,2.917993532717508,-1.2405762906570998,-0.6048679990505116,0.9410918426699886,-1.2074523156859185,-1.6371005744676612,1.2116831867642759,1.0746140081877995,0.6663871796101838,-0.5733244498331426
-0.5588891426869798,-0.3621193787878274,0.20426059235660116,2.051060599719027,-0.40706484531777326,1.3565210324441652,1.386179715153991,1.012805124399019,0.08254881507535033,-0.21320223607104616,-0.7411158607687185
0.1269902651501765,-1.0910333591223467,-0.0709464329793418,0.2769832935096867,0.08056629714588519,0.018795807332817254,0.26123821203895764,0.15100018748279553,0.4545732624925187,-1.2957738246017905,-0.6572201553009313
-0.025427381035858312,1.7638797305211864,-1.9973956103309436,-0.6878657677620597,0.6829341790127578,-0.7615439073154691,-0.49458186036645546,0.8967929213525825,1.9426710521611896,0.32808355819432583,-0.5733244498331426
1.5749579039175061,-0.1798908837041978,1.167485181032402,-0.8746107473630429,-0.40706484531777326,0.18601146047173575,0.5424735878177159,0.018414812572624277,-0.6615000797589865,-0.4838451332037321,-0.5733244498331426
1.4225402577314705,2.067593888993903,-1.4469815596590574,-0.5633691146947376,1.0558285820732025,-1.095975213593306,-1.267979143758041,1.370785636656511,0.5785814116315748,0.12510138534481183,-0.8250115662365057
-0.025427381035858312,0.6705087600194078,-1.171774534323114,-0.7293646521178336,0.6255658093111508,-1.1517137646396123,-1.5492145195367992,0.44600264665797806,0.4545732624925187,-0.14554151178787456,-0.48942874436535533
0.5080343806152632,0.06308044307397508,0.961079912030445,-0.39737357727164135,0.6255658093111508,-0.8730210094080815,-1.3910196206612477,0.8470734057612682,0.8265977099096872,2.222583838123129,1.943546714200483
3.5563873043359564,0.36679460154669163,2.2683132823761745,-0.6982404888510032,0.33872396080311645,-1.318929417778531,-1.5667917305229717,1.344268561674484,-0.9715204526066255,1.0046908010260418,0.6851111321836703
-0.5588891426869798,-0.7873192006496303,0.5482693740265303,0.3703557833101783,-0.43574903016857675,1.0220897261663282,-0.01999716373980073,-0.6842876744513643,-0.04145933406370579,-0.6868273060532469,0.4334240157803071
-0.3302626734079279,-0.9695476957332602,-0.27735170198129894,0.889091837757354,-0.49311739987018366,-0.09268129475979509,-0.05515158571214552,-0.22686813101120726,-0.6615000797589865,-0.5515058574869037,0.34952831031251985
-0.8637244350590494,-1.0910333591223467,0.1354588360226157,0.12136247717553404,-0.6365383241242009,0.018795807332817254,-0.03757437472597312,-0.3627681402941549,0.6405854862011016,0.32808355819432583,-0.29367209827387863
-1.1685597274311184,-0.726576368955087,-0.8277657526531852,2.175557252786349,-0.3496964756161665,0.5761813177958789,-0.05515158571214552,1.2846051429648775,0.020544740505823653,-0.4838451332037321,-1.3283857990432306
-0.025427381035858312,1.6727654829793714,-1.515783315993043,-0.8538613051851559,0.33872396080311645,-0.31563549894501974,0.6655140647209228,0.08139286565497034,-0.10346340863323249,-0.3485236846373893,-0.6572201553009313
-0.8637244350590494,0.18456610646306168,0.961079912030445,1.3455795656708682,-0.40706484531777326,1.6909523387220022,1.649837879946577,0.7476343745786398,-0.28947563234181806,0.39574428247749743,-0.6572201553009313
0.43182555752224544,-0.9695476957332602,-0.0709464329793418,1.3870784500266422,-0.09153881195893546,0.8548740730274098,0.4194331109145092,1.0790978118541048,-0.9715204526066255,-0.01022006322153137,-1.3283857990432306
0.5080343806152632,-0.05840522031511121,-0.4149552146492706,-0.8953601895409298,-0.3496964756161665,-0.4271126010376321,-0.2309236955738695,-0.5119266870681344,-0.16546748320276192,0.057440661061640225,0.013945488441369497
-0.3302626734079279,-0.24063371539874112,0.20426059235660116,-0.5633691146947376,-0.5218015847209871,-1.1517137646396123,0.8412861745826468,-1.1748535616190643,-0.7855082288980426,-0.01022006322153137,1.2723810704581824
-0.3302626734079279,-0.6658335372605437,-0.0709464329793418,-0.5633691146947376,-0.2636439210637561,0.5204427667495728,0.10304331316340605,-1.1549657553825163,-0.9715204526066255,0.7340479038933554,0.34952831031251985
-0.10163620412887606,-1.0302905274278034,-0.0709464329793418,-0.8123624208293817,-0.5504857695717906,-0.8730210094080815,-0.2309236955738695,-1.2411462490741498,-0.4754878560504009,-0.21320223607104616,1.2723810704581824
-1.549603842896205,-1.1214047749696183,0.06665707968862987,-0.8123624208293817,-0.8086434332290215,-0.9844981115006938,-1.004320978965455,-1.6554755456684718,0.5165773370620454,2.087262389556786,1.188485364990395
-0.3302626734079279,1.8246225622157297,-2.203800879332901,-0.5841185568726245,1.9163541275973057,-0.8730210094080815,-1.4613284646059372,0.21066360619240204,1.3846343810354385,0.6663871796101838,0.6851111321836703
0.1269902651501765,-0.7873192006496303,3.3003396273859615,1.4078278922045295,-0.5218015847209871,2.582769155462901,1.1752531833199222,1.0061758556535032,-1.6535652728714327,-0.3485236846373893,-1.2444900935754433
1.2701226115454365,-1.2732618542059764,1.167485181032402,-0.9368590738967039,-0.8086434332290215,-1.3746679688248369,-1.6195233634814887,-0.7108047494333912,-1.901581571149545,-1.4310952731681337,-0.48942874436535533
-0.5588891426869798,-0.483605042176914,1.2362869373663878,0.5156018785553875,-0.1489071816605424,0.8548740730274098,1.4213341371263357,0.20403433744688612,-0.2274715577722886,-0.4161844089205609,-0.8250115662365057
0.6604520268012973,-0.05840522031511121,-0.6901622399852138,-0.06538250242544902,-0.2636439210637561,-0.37137404999132595,0.6127824317624055,0.17420262809208287,0.020544740505823653,-0.4161844089205609,-0.15384592249420495
-1.0923509043381012,-0.4228622104823707,-0.4149552146492706,-0.4181230194495284,0.42477651535552646,-0.2598969478987136,-0.8285488691037309,-1.5924974925861257,-0.7235041543285131,-1.0251309274691045,0.8529025431192447
-0.025427381035858312,1.9157368097575447,-1.9973956103309436,-0.7708635364736077,0.6255658093111508,-1.318929417778531,-1.8304498953155577,0.3730806904573765,0.7645936353401577,-0.9574702031859329,-0.8250115662365057
-0.1778450272218931,1.5816512354375565,-0.13974818931332764,-0.2106285976706582,0.33872396080311645,-0.5943282541765506,-0.10788321867066271,1.4569661303481443,0.5165773370620454,4.320066290901446,-0.23774162796199366
-0.9399332581520664,1.3083084928121123,-0.4149552146492706,-0.2106285976706582,-0.09153881195893546,-0.7615439073154691,0.17335215710809565,-0.1473169060651266,0.14455288964487978,-0.4838451332037321,-1.1605943881076561
1.6511667270105232,0.0023376113794321006,0.3418641050245728,-0.6878657677620597,0.5395132547587403,-1.430406519871143,-1.8128726843293852,1.0790978118541048,0.020544740505823653,0.5987264553270122,-1.0766986826398688
-0.8637244350590494,-0.4228622104823707,-0.13974818931332764,2.3208033480315584,-0.49311739987018366,1.0220897261663282,0.9819038624720259,1.6923051708137204,1.136618082757326,-0.5515058574869037,-0.9089072717042929
2.108419665568627,0.48828026493577786,1.2362869373663878,-0.43887246162741544,1.4574071699844506,-1.318929417778531,-1.672254996440006,1.0459514681265618,0.26856103878393317,2.69620890810533,1.104589659522608
0.35561673442922836,-0.24063371539874112,-0.002144676645355968,-0.8123624208293817,-0.5504857695717906,-0.4271126010376321,0.13819773513575084,-0.9428291555262277,-1.7775734220104888,-1.3634345488849622,0.4334240157803071
0.1269902651501765,1.8246225622157297,1.0298816683644303,1.7916925724954391,3.207142445883461,0.6319198688421851,1.210407605292267,1.2116831867642759,-1.9635856457190746,-0.28086296035421776,-0.9928029771720801
1.3463314346384536,-0.1798908837041978,1.167485181032402,0.28735801459863036,-0.6365383241242009,-0.2598969478987136,-0.4418502274079383,-0.3461949684303835,-1.4055489745933205,-1.2957738246017905,0.8529025431192447
0.1269902651501765,0.42753743324123455,2.3371150387101602,1.0965862595362241,-0.1489071816605424,2.582769155462901,1.3686025041678187,0.9465124369439335,-1.0335245271761548,-0.4838451332037321,-1.4961772099788064
0.7366608498943144,0.245308938157605,-0.002144676645355968,-0.6256174412283986,0.6829341790127578,-0.37137404999132595,-0.7933944471313862,0.49572216224929233,0.3305651133534626,2.154923113839957,0.4334240157803071
1.1939137884524194,0.3060517698521483,0.20426059235660116,-0.7708635364736077,1.141881136625613,-0.48285115208393825,-0.6351995482558346,-1.5195755363855241,-1.6535652728714327,0.057440661061640225,1.7757553032649072
0.8128696729873328,0.48828026493577786,2.061908013374217,2.8499141235676775,-0.4644332150193802,0.5761813177958789,0.9819038624720259,1.8083173738601201,-1.46755304916285,0.9370300767428702,-0.6572201553009313
-1.2447685505241362,-0.726576368955087,-0.002144676645355968,-0.8953601895409298,-0.9233801726322354,-0.09268129475979509,-0.33638696149090386,-2.159299970327167,-0.10346340863323249,-0.4838451332037321,2.153285977869952
-1.0161420812450834,0.12382327476851838,0.6170711303605158,-0.8746107473630429,-0.2636439210637561,0.7991355219811036,-0.2133464845876971,-1.0091218429813134,0.7025895607706311,-0.14554151178787456,0.09784119390915672
1.4987490808244877,1.4601655720484699,-0.8277657526531852,-0.5218702303389635,0.7116183638635611,-0.8730210094080815,-0.01999716373980073,1.0790978118541048,0.08254881507535033,0.39574428247749743,-0.8250115662365057
-0.48268031959396274,0.0023376113794321006,-0.9653692653211569,0.18361080370919525,0.7403025487143646,0.9106126240737159,2.177154209531749,0.7807807183061826,1.2606262318963821,-0.3485236846373893,-1.0766986826398688
-0.9399332581520664,0.6705087600194078,0.6858728866945016,-0.9161096317188168,-0.1489071816605424,1.6909523387220022,1.4213341371263357,-0.5119266870681344,-1.2195367508847377,-0.8898094789027613,-1.2444900935754433
-0.1778450272218931,-0.6658335372605437,0.06665707968862987,0.05911415064187302,-0.4644332150193802,-0.31563549894501974,0.34912426696981963,0.08470750002770991,-0.16546748320276192,0.32808355819432583,-0.8250115662365057
-0.025427381035858312,2.3713080474666186,-2.066197366664929,-0.6256174412283986,0.5681974396095438,-0.8172824583617753,-1.3031335657303857,0.8139270620337254,1.3846343810354385,-0.07788078750470297,-0.9928029771720801
-0.7875156119660316,0.12382327476851838,-1.2405762906570998,0.7023468581563708,-0.5791699544225941,0.40896566465696044,0.6830912757070952,0.4890928935037764,0.3305651133534626,-0.21320223607104616,-0.9089072717042929
-0.6350979657799969,-0.3621193787878274,-0.27735170198129894,-0.5218702303389635,-0.4644332150193802,-0.6500668052228568,-0.3188097505047315,-0.8566486618345943,0.20655696421440647,-0.4161844089205609,0.5173197212480943
0.05078144205715875,-0.24063371539874112,0.1354588360226157,-0.5841185568726245,-0.3496964756161665,0.18601146047173575,-0.1430376406430075,-1.2245730772103784,0.8886017844792138,-0.01022006322153137,1.943546714200483
0.8890784960803498,1.703136898826643,-1.5845850723270287,-0.6878657677620597,0.7976709184159716,-1.095975213593306,-0.1430376406430075,0.5487563122133461,-0.41348378148087417,0.8693693524596986,-0.5733244498331426
2.5656726041267306,0.9742229184921241,0.8922781556964591,-0.6048679990505116,1.8016173881940918,0.18601146047173575,-0.8461260800899034,0.7741514495606666,0.08254881507535033,1.2753336981587273,0.34952831031251985
-1.0161420812450834,-0.6050907055660006,-0.4149552146492706,1.4078278922045295,-0.09153881195893546,0.18601146047173575,0.3139698449974748,0.8139270620337254,0.7645936353401577,-0.5515058574869037,-0.8250115662365057
-0.3302626734079279,1.885365393910273,-2.066197366664929,-0.7086152099399466,0.6255658093111508,-1.2631908667322247,-1.7777182623570404,0.07807823128219397,0.8265977099096872,0.5987264553270122,-0.06995021702641772
0.35561673442922836,-0.3621193787878274,0.20426059235660116,2.0303111575411403,-0.005486257406525034,0.018795807332817254,0.015157258232544065,1.6757319989499488,0.3305651133534626,-0.21320223607104616,-0.7411158607687185
0.05078144205715875,-0.726576368955087,0.3418641050245728,1.82281673576227,0.19530303654909908,0.9663511751200221,1.3158708712093015,1.012805124399019,-2.0255897202886013,-1.0251309274691045,-1.2444900935754433
-0.1778450272218931,0.0023376113794321006,-1.515783315993043,-0.4181230194495284,-0.3496964756161665,-0.7615439073154691,-0.9340121350207654,-0.3461949684303835,-1.281540825454267,-0.9574702031859329,-1.0766986826398688
-0.025427381035858312,-0.6050907055660006,0.1354588360226157,-0.9161096317188168,-0.32101229076536303,-1.5418836219637555,-0.9164349240345929,-1.1417072178915213,0.08254881507535033,-0.14554151178787456,0.7690068376514575
-1.0161420812450834,-0.1798908837041978,-0.13974818931332764,0.45335355202172645,-0.2636439210637561,1.6352137876756963,1.5795290360018874,0.08470750002770991,-0.10346340863323249,-0.9574702031859329,-0.7411158607687185
-0.3302626734079279,-0.9695476957332602,-0.27735170198129894,0.889091837757354,-0.49311739987018366,-0.09268129475979509,-0.05515158571214552,-0.22686813101120726,-0.6615000797589865,-0.5515058574869037,0.34952831031251985
0.7366608498943144,-0.6050907055660006,-0.13974818931332764,-0.6671163255841727,-0.17759136651134566,-0.4271126010376321,-0.1781920626153523,-0.2566998403660105,-1.46755304916285,-0.21320223607104616,-0.4055330388975681
-0.2540538503149102,-0.24063371539874112,-0.13974818931332764,-0.8746107473630429,-0.09153881195893546,-0.37137404999132595,1.2279848162784395,-0.3760266777851867,0.4545732624925187,0.057440661061640225,-0.48942874436535533
-0.6350979657799969,-1.0910333591223467,-0.48375697098325643,-0.8746107473630429,-0.2636439210637561,-0.5943282541765506,-0.6879311812143518,-0.47878034334059155,2.4387036487174143,0.057440661061640225,-0.23774162796199366
-0.7875156119660316,-0.24063371539874112,-0.4149552146492706,1.6360717561612865,-0.29232810591455954,1.4679981345367776,1.5795290360018874,0.9962319525352477,-0.28947563234181806,-0.6868273060532469,-0.8250115662365057
-0.5588891426869798,-0.05840522031511121,-0.13974818931332764,-0.3558746929158674,-0.5791699544225941,0.18601146047173575,-0.49458186036645546,-1.4797999239124655,0.20655696421440647,0.6663871796101838,1.6918595977971198
-0.7113067888730146,-0.3621193787878274,-0.13974818931332764,-0.5011207881610764,-0.49311739987018366,-0.37137404999132595,-0.01999716373980073,-0.1804632497926694,-1.0335245271761548,-0.6868273060532469,-1.5800729154465936
-0.10163620412887606,-0.24063371539874112,0.273062348690587,0.2666085724207432,-0.03417044225732851,0.7712662464579505,2.0716909436147146,0.8139270620337254,1.69465475388308,0.7340479038933554,-0.23774162796199366
-0.5588891426869798,-0.30137654709328443,-0.4149552146492706,0.3081074567765173,-0.4644332150193802,-0.705805356269163,-0.05515158571214552,-0.35945350592141534,-0.28947563234181806,-1.0251309274691045,-0.23774162796199366
0.6604520268012973,-0.9088048640387169,1.7867009880382738,2.3104286269426146,-0.20627555136214915,0.9663511751200221,1.1400987613475775,1.9409027487702915,-0.10346340863323249,0.5987264553270122,-1.1605943881076561
-0.3302626734079279,-0.3621193787878274,-0.20854994564731347,1.3248301234929813,-0.12022299680973893,1.1335668282589406,0.5776280097900608,0.230551412428913,-1.2195367508847377,0.32808355819432583,-0.06995021702641772
-0.10163620412887606,0.0023376113794321006,-0.8277657526531852,0.12136247717553404,0.19530303654909908,0.9106126240737159,0.8412861745826468,-0.04787787488246135,-0.28947563234181806,-0.7544880303364185,-0.4055330388975681
1.4987490808244877,0.0023376113794321006,-0.34615345831528477,-0.8953601895409298,-0.8660118029306285,-0.7615439073154691,-0.7582400251590414,-0.876536468071142,-0.8475123034675692,-0.9574702031859329,0.26563260484473267
-0.9399332581520664,-0.30137654709328443,-0.34615345831528477,-0.6671163255841727,-0.3496964756161665,-0.5943282541765506,0.015157258232544065,-1.738341404987329,0.5785814116315748,-0.8221487546195901,1.8596510087326943
0.7366608498943144,0.06308044307397508,0.06665707968862987,-0.6463668834062857,0.5681974396095438,-1.095975213593306,-1.2152475107995238,0.4128563029304353,0.3305651133534626,1.8842802167072716,0.4334240157803071
-0.7875156119660316,-0.8480620323441735,-0.4149552146492706,-0.9161096317188168,-0.2636439210637561,0.6319198688421851,0.05031168020488886,-1.0488974554543722,1.6326506793135507,0.46340500676066904,0.4334240157803071
-0.48268031959396274,-0.05840522031511121,-0.002144676645355968,2.0925594840748007,-0.06285462710813199,1.7466908897683084,1.9486504667115077,0.8603319432523,0.20655696421440647,0.1927621096279834,-0.06995021702641772
-0.2540538503149102,0.6705087600194078,-1.4469815596590574,-0.6463668834062857,-0.37838066046697,-1.3746679688248369,-1.8304498953155577,-0.39922911839447406,0.5165773370620454,0.801708628176527,0.7690068376514575
-0.6350979657799969,-1.0910333591223467,-0.002144676645355968,0.6712226948895401,-0.5218015847209871,0.40896566465696044,0.032734469218716464,-0.08433885298278053,-0.16546748320276192,-0.8221487546195901,0.18173689937694393
4.01364024289406,1.5816512354375565,1.167485181032402,-0.25212748202643226,1.2566178760288267,-1.430406519871143,-1.7952954733432127,2.0734881236804625,0.20655696421440647,1.4106551467250705,1.188485364990395
-0.10163620412887606,0.7919944234084941,-0.20854994564731347,1.926563946651705,-0.9233801726322354,-0.48285115208393825,0.454587532886854,0.1443709187372796,-0.599496005189457,-0.3485236846373893,1.2723810704581824
0.1269902651501765,-0.726576368955087,0.06665707968862987,-0.7293646521178336,-0.32101229076536303,0.018795807332817254,-0.2660781175462143,-0.5450730307956771,1.2606262318963821,0.12510138534481183,0.7690068376514575
0.20319908824319355,-0.11914805200965452,1.167485181032402,-0.7916129786514947,-0.7225908786766112,0.7433969709347974,-0.1254604296568351,-1.3737316239843211,-0.9095163780370987,-0.4838451332037321,1.6918595977971198
-0.1778450272218931,2.1283367206884454,-2.203800879332901,-0.7501140942957207,1.658196463940075,-1.5418836219637555,-1.8656043172879024,0.535497774722351,0.8265977099096872,0.46340500676066904,-0.6572201553009313
-0.3302626734079279,-0.6050907055660006,0.41066586135855865,0.5778502050890487,-0.32101229076536303,1.0778282772126344,1.210407605292267,0.3432489811025733,-0.41348378148087417,-0.21320223607104616,-0.8250115662365057
-0.48268031959396274,-1.0302905274278034,-0.4149552146492706,0.3911052254880654,-0.12022299680973893,0.7991355219811036,0.20850657908044043,-0.2865315497208138,-0.3514797069113447,-1.0927916517522762,-0.4055330388975681
-0.406471496500945,3.1305934436484093,-2.066197366664929,-0.7501140942957207,0.22398722139990254,-0.09268129475979509,-1.3734424096750752,-0.008102262409402615,0.5165773370620454,0.1927621096279834,0.2236847521108383
-0.10163620412887606,-0.483605042176914,0.1354588360226157,1.8435661779401566,0.31003977595231297,0.24175001151804193,1.2807164492369567,1.2779758742193983,-0.9095163780370987,-0.01022006322153137,-1.1605943881076561
-0.2540538503149102,-0.3621193787878274,-0.13974818931332764,-0.8123624208293817,-0.2636439210637561,0.8548740730274098,0.27881542302513,-0.9759754992537705,0.8265977099096872,-1.0251309274691045,0.5173197212480943
-0.8637244350590494,2.2194509682302606,-1.515783315993043,-0.5633691146947376,0.7116183638635611,-0.9844981115006938,-1.5492145195367992,0.5189246028585797,2.3766995741478874,0.8693693524596986,-0.23774162796199366
-1.2447685505241362,0.0023376113794321006,-0.48375697098325643,-0.6256174412283986,-0.29232810591455954,0.9106126240737159,1.15767597233375,-1.264348689683437,-0.04145933406370579,-0.8898094789027613,0.6851111321836703
-0.3302626734079279,1.5209084037430132,-1.790990341328986,0.1006130349976471,0.10925048199668866,-1.095975213593306,-1.7249866293985232,0.4824636247582605,1.1986221573268556,0.39574428247749743,0.26563260484473267
-0.5588891426869798,-0.483605042176914,-0.27735170198129894,1.4493267765603033,-0.29232810591455954,2.7499848086018197,1.913496044739163,0.6979148589873255,-0.2274715577722886,-0.8221487546195901,-0.4055330388975681
-0.2540538503149102,-1.15177619081689,-0.27735170198129894,-0.23137803984854513,-0.7799592483782181,-0.9287595604543876,-0.1606148516291799,-0.4224315590037614,0.14455288964487978,-0.4838451332037321,-0.06995021702641772
-0.1778450272218931,1.4601655720484699,-1.3781798033250714,-0.7501140942957207,0.9984602123715955,0.18601146047173575,0.13819773513575084,0.2835855623930036,1.3846343810354385,-0.3485236846373893,0.013945488441369497
1.041496142266384,-0.9695476957332602,-0.27735170198129894,-0.978357958252478,-0.6939066938258078,-0.31563549894501974,-0.6703539702281794,-1.227887711583118,-1.4055489745933205,-1.0251309274691045,0.5173197212480943
-0.3302626734079279,-0.3621193787878274,0.3418641050245728,0.3081074567765173,0.02319792744427844,0.24175001151804193,1.6146834579742322,0.8470734057612682,2.190687350439302,0.12510138534481183,-0.23774162796199366
-0.1778450272218931,-0.9695476957332602,0.3418641050245728,-0.8331118630072688,-0.37838066046697,-0.8172824583617753,-0.2133464845876971,-0.8566486618345943,-0.2274715577722886,-0.21320223607104616,0.26563260484473267
0.2794079113362106,-0.11914805200965452,0.273062348690587,-0.8123624208293817,-0.4644332150193802,0.07453435837912342,0.6830912757070952,-0.5782193745232199,0.08254881507535033,-0.07788078750470297,0.6851111321836703
0.2794079113362106,0.9134800867975807,-0.4149552146492706,-0.8123624208293817,5.157667015738095,-1.1517137646396123,-0.49458186036645546,0.6813416871235541,-0.6615000797589865,1.8166194924241001,-0.9928029771720801
-0.6350979657799969,-0.11914805200965452,1.2362869373663878,1.0758368173583368,-0.2636439210637561,1.4679981345367776,1.5795290360018874,0.6813416871235541,-0.8475123034675692,0.46340500676066904,-0.9089072717042929
-0.10163620412887606,-0.24063371539874112,0.961079912030445,-0.8331118630072688,0.2813555911015095,-0.09268129475979509,0.2963926340113024,-1.3737316239843211,-0.599496005189457,0.057440661061640225,1.8596510087326943
1.3463314346384536,1.9461082256048163,-1.0341710216551425,-0.5218702303389635,0.5968816244603473,-1.430406519871143,-1.8128726843293852,0.9465124369439335,0.4545732624925187,0.12510138534481183,-0.06995021702641772
-1.0923509043381012,0.245308938157605,-0.4149552146492706,-0.9161096317188168,0.05188211229508191,-0.5943282541765506,0.4194331109145092,-0.6743437713331089,0.3305651133534626,-0.6868273060532469,-0.6572201553009313
-1.0161420812450834,-0.6658335372605437,-0.5525587273172422,-0.3558746929158674,-0.5218015847209871,1.6909523387220022,0.6303596427485779,-1.1118755085367182,0.5785814116315748,-0.21320223607104616,0.6851111321836703
-0.5588891426869798,-0.483605042176914,-0.002144676645355968,0.2354844091539128,0.08056629714588519,0.18601146047173575,-0.2133464845876971,-0.730692555669939,-0.2274715577722886,-0.7544880303364185,0.5173197212480943
0.6604520268012973,-0.24063371539874112,-0.0709464329793418,-0.9161096317188168,-0.43574903016857675,1.0220897261663282,0.12062052414957845,-1.1085608741639785,-1.4055489745933205,-0.5515058574869037,0.5173197212480943
-1.0923509043381012,-0.1798908837041978,-0.002144676645355968,-0.2106285976706582,-0.9233801726322354,-0.14841984580610126,-0.38911859444942104,-1.884185317388532,0.20655696421440647,-0.07788078750470297,2.6986080634105694
-0.10163620412887606,-0.9695476957332602,0.4794676176925445,1.864315620118044,-0.1489071816605424,0.9663511751200221,0.7006684866932675,1.5663490646490281,0.8265977099096872,1.681298043857757,-1.1605943881076561
0.2794079113362106,2.432050879161162,-2.203800879332901,-0.7501140942957207,1.2566178760288267,-1.3746679688248369,-1.8304498953155577,0.15431482185557188,0.8886017844792138,0.39574428247749743,0.4334240157803071
-0.9399332581520664,-0.483605042176914,0.06665707968862987,-0.2417527609374888,-0.4644332150193802,-0.8730210094080815,-0.6351995482558346,-1.7913755549514194,0.4545732624925187,-0.21320223607104616,1.8596510087326943
-0.1778450272218931,-0.24063371539874112,-0.27735170198129894,-0.6878657677620597,-0.40706484531777326,-0.5385897031302445,1.069789917402888,-1.0223803804723453,-0.10346340863323249,0.26042283391115423,0.7690068376514575
-0.6350979657799969,-0.6658335372605437,0.20426059235660116,-0.18987915549277126,-0.49311739987018366,0.6876584198884913,0.5424735878177159,-0.8566486618345943,-0.2274715577722886,-0.8898094789027613,0.4334240157803071
0.05078144205715875,-0.4228622104823707,-0.13974818931332764,-0.8746107473630429,-0.4644332150193802,-0.2598969478987136,-0.5648907043111451,-0.8367608555980833,0.3925691879229893,-0.01022006322153137,0.18173689937694393
-0.3302626734079279,-0.5443478738714573,0.1354588360226157,-0.1691297133148841,-0.7225908786766112,0.18601146047173575,0.3139698449974748,-0.6776584057058485,-0.04145933406370579,-1.0251309274691045,0.09784119390915672
2.03221084247561,4.041735919066557,0.961079912030445,-0.8538613051851559,-0.29232810591455954,0.18601146047173575,1.210407605292267,0.6150489996684685,-1.2195367508847377,-0.28086296035421776,-0.23774162796199366
-1.2447685505241362,-0.11914805200965452,0.06665707968862987,0.3911052254880654,-0.5504857695717906,-0.31563549894501974,-0.37154138346324866,-0.6842876744513643,0.20655696421440647,-0.28086296035421776,0.5173197212480943
-0.2540538503149102,-0.9695476957332602,0.41066586135855865,0.5363513207332744,-0.20627555136214915,0.7433969709347974,1.0522127064167155,0.3498782498480892,0.5165773370620454,0.057440661061640225,-0.5733244498331426
-0.2540538503149102,-0.30137654709328443,-0.48375697098325643,1.3870784500266422,-0.4644332150193802,-0.09268129475979509,0.34912426696981963,0.2570684874109399,-1.0335245271761548,0.801708628176527,-0.06995021702641772
1.3463314346384536,0.36679460154669163,0.6170711303605158,-0.7293646521178336,0.05188211229508191,-0.8730210094080815,-1.3382879877027305,-0.20035105602918038,0.020544740505823653,0.46340500676066904,1.4401724813937566
0.43182555752224544,1.156451413575754,-2.1349991229989147,-0.8123624208293817,0.5968816244603473,-1.5418836219637555,-1.7074094184123507,0.08470750002770991,-0.3514797069113447,-0.4838451332037321,-0.5733244498331426
0.5080343806152632,2.1283367206884454,-0.7589639963191995,-0.7086152099399466,0.6829341790127578,0.1302729094254296,0.43701032190068156,0.4824636247582605,0.20655696421440647,-0.14554151178787456,-0.48942874436535533
0.05078144205715875,1.2779370769648406,-1.9973956103309436,-0.8123624208293817,0.45346070020632995,-0.7615439073154691,-1.3031335657303857,0.2835855623930036,0.9506058590487433,-0.3485236846373893,-1.2444900935754433
0.20319908824319355,-1.15177619081689,0.41066586135855865,-0.7708635364736077,-0.06285462710813199,-0.6500668052228568,-0.2660781175462143,-0.04787787488246135,0.14455288964487978,-0.6191665817700753,-0.4055330388975681
1.4225402577314705,-0.30137654709328443,0.06665707968862987,-0.7189899310288902,0.19530303654909908,-0.9844981115006938,-1.5667917305229717,0.1377416499918005,0.26856103878393317,2.087262389556786,1.0206939540548192
-0.8637244350590494,-0.9695476957332602,0.273062348690587,-0.7293646521178336,-0.5218015847209871,-0.5943282541765506,2.3441377139003867,-0.8102437806160565,0.9506058590487433,1.7489587681409287,0.6851111321836703
-0.8637244350590494,-0.726576368955087,1.167485181032402,-0.8331118630072688,-0.1489071816605424,-0.705805356269163,-0.5121590713526278,-0.6445120619783056,0.5165773370620454,-0.4838451332037321,-0.7411158607687185
0.05078144205715875,0.8527372551030374,-0.002144676645355968,-0.7086152099399466,0.1666188516982956,0.018795807332817254,-1.092207033896317,0.8404441370157891,0.5165773370620454,0.801708628176527,-0.4055330388975681
-1.0923509043381012,0.0023376113794321006,-0.7589639963191995,0.22510968806496914,-0.4644332150193802,1.0778282772126344,0.8940178075411639,-0.21360959352021222,0.4545732624925187,0.5987264553270122,-0.4055330388975681
-0.3302626734079279,-0.05840522031511121,-0.0709464329793418,0.3911052254880654,-0.32101229076536303,0.18601146047173575,0.47216474387302637,-0.8235023181070515,-0.9715204526066255,0.12510138534481183,1.4401724813937566
