-1.1685597274311184,0.5490230966303212,-0.13974818931332764,0.038364708463986076,-0.49311739987018366,-0.37137404999132595,-0.3188097505047315,-0.9096828117986849,2.004675126730719,0.5310657310438406,1.5240681868615455
-0.2540538503149102,-0.6050907055660006,0.06665707968862987,-0.7916129786514947,-0.6078541392733974,0.9106126240737159,0.34912426696981963,-1.5726096863496148,0.26856103878393317,-0.8898094789027613,1.7757553032649072
0.5080343806152632,1.0349657501866674,-0.48375697098325643,-0.5426196725168505,0.5968816244603473,-0.5385897031302445,-1.2504019327718685,0.880219749488811,1.69465475388308,2.8991910809548442,1.3562767759259695
-0.7875156119660316,-0.5443478738714573,-0.7589639963191995,2.082184762985858,-0.49311739987018366,-0.14841984580610126,0.7534001196517848,1.1453904993091903,1.6326506793135507,0.7340479038933554,-0.7411158607687185
-0.10163620412887606,-0.7873192006496303,-0.002144676645355968,-0.6878657677620597,-0.5504857695717906,-0.14841984580610126,0.43701032190068156,-0.5782193745232199,-0.10346340863323249,0.26042283391115423,-0.4055330388975681
-0.3302626734079279,-0.5443478738714573,0.3418641050245728,-0.5011207881610764,-0.8660118029306285,-0.09268129475979509,-0.40669580543559347,-1.456597483303215,-0.4754878560504009,-0.5515058574869037,1.4401724813937566
-0.2540538503149102,-0.483605042176914,0.06665707968862987,1.4700762187381904,-0.1489071816605424,1.57947523662939,0.9994810734581983,1.0790978118541048,1.0746140081877995,-1.0251309274691045,-0.48942874436535533
-1.1685597274311184,-0.483605042176914,-0.48375697098325643,1.013588490824676,-1.0381169120354492,-1.318929417778531,-1.0394754009377998,-0.24675593724775502,1.0746140081877995,-1.0927916517522762,0.09784119390915672
-0.5588891426869798,-1.212519022511433,0.06665707968862987,0.43260410984383935,-0.17759136651134566,1.245043930351553,1.2807164492369567,0.6150489996684685,0.20655696421440647,-0.28086296035421776,-1.5800729154465936
-0.3302626734079279,0.18456610646306168,-0.27735170198129894,-0.7501140942957207,-0.9233801726322354,1.858167991860921,-0.1781920626153523,-1.595812126958902,1.4466384556049678,0.46340500676066904,1.7757553032649072
-0.48268031959396274,-0.7873192006496303,-0.0709464329793418,1.2210829126035463,-0.49311739987018366,0.8548740730274098,0.8588633855688191,1.0625246399903332,1.1986221573268556,-0.6191665817700753,-0.5733244498331426
-0.48268031959396274,0.245308938157605,-0.20854994564731347,-0.5426196725168505,-0.6078541392733974,-0.8730210094080815,-0.2660781175462143,-1.8510389736609891,-1.0955286017456816,-1.0927916517522762,1.6918595977971198
0.5080343806152632,0.9134800867975807,-0.002144676645355968,-0.7501140942957207,0.7403025487143646,-0.7615439073154691,0.4897419548591988,0.6813416871235541,-0.10346340863323249,0.12510138534481183,-0.8250115662365057
-0.8637244350590494,-1.0302905274278034,-0.34615345831528477,-0.8331118630072688,-0.005486257406525034,0.7991355219811036,0.3315470559836472,-0.7770974368885136,-0.10346340863323249,-0.6868273060532469,-0.23774162796199366
0.35561673442922836,-0.30137654709328443,1.0986834246984163,-0.6671163255841727,-0.20627555136214915,0.2974885625643481,1.0873671283890602,-0.5450730307956771,-0.28947563234181806,0.7340479038933554,0.09784119390915672
0.35561673442922836,0.36679460154669163,-0.34615345831528477,-0.2106285976706582,-0.6365383241242009,-0.20415839685240741,-0.37154138346324866,-0.992548671117542,-0.04145933406370579,0.39574428247749743,1.5240681868615455
-0.48268031959396274,0.9742229184921241,-0.4149552146492706,1.2003334704256592,-0.7799592483782181,0.07453435837912342,-0.10788321867066271,-0.5715901057777041,0.3305651133534626,1.681298043857757,2.02744241966827
-0.7875156119660316,-0.726576368955087,-0.34615345831528477,-0.8331118630072688,0.22398722139990254,-0.5943282541765506,0.27881542302513,-0.31304862470284067,0.020544740505823653,-0.4838451332037321,-1.0766986826398688
-0.3302626734079279,0.8527372551030374,-1.6533868286610145,-0.7708635364736077,0.5108290699079369,0.5204427667495728,-0.9164349240345929,0.1808318968375988,-0.599496005189457,-0.28086296035421776,-0.7411158607687185
-0.48268031959396274,0.12382327476851838,-0.20854994564731347,-0.8123624208293817,-1.0094327271846457,-0.37137404999132595,-0.5473134933249726,-1.6886218893960145,1.1986221573268556,0.5310657310438406,1.6079638923293327
0.8890784960803498,0.3060517698521483,-1.515783315993043,-0.7916129786514947,0.5395132547587403,-1.3746679688248369,-1.6019461524953165,0.3531928842208288,-0.7855082288980426,-0.6868273060532469,-0.6572201553009313
-0.406471496500945,-0.9088048640387169,0.4794676176925445,-0.9368590738967039,-0.6939066938258078,-0.9287595604543876,-0.7933944471313862,-1.864297511152021,0.5785814116315748,-1.0251309274691045,2.1113381251360575
-0.48268031959396274,-0.483605042176914,0.41066586135855865,0.20436024588708218,3.264510815585068,2.0811221960461457,1.4916429810710254,0.2835855623930036,-0.16546748320276192,-1.0251309274691045,-0.9089072717042929
-0.406471496500945,2.1890795523829887,-1.6533868286610145,-0.3662494140048108,0.31003977595231297,-1.2631908667322247,-1.760141051370868,-0.46552180584955966,1.3226303064659117,-0.07788078750470297,1.7757553032649072
-0.5588891426869798,0.12382327476851838,1.167485181032402,-0.5426196725168505,-0.7512750635274147,-0.8172824583617753,-0.38911859444942104,-1.506316998894529,-0.7235041543285131,-0.28086296035421776,1.3562767759259695
-0.6350979657799969,-0.5443478738714573,0.3418641050245728,-0.2106285976706582,-0.49311739987018366,0.5761813177958789,0.5424735878177159,-0.876536468071142,-0.2274715577722886,-0.8898094789027613,0.5173197212480943
-0.10163620412887606,0.18456610646306168,2.4059167950441465,1.034337933002563,-0.32101229076536303,1.0220897261663282,0.6830912757070952,0.9133660932163906,-0.3514797069113447,-0.6191665817700753,-1.4961772099788064
-0.3302626734079279,0.18456610646306168,1.3050886937003736,1.3040806813150945,-0.3496964756161665,1.7466908897683084,0.8237089635964743,0.9465124369439335,-0.16546748320276192,-0.6191665817700753,-1.4122815045110177
-0.8637244350590494,-0.6050907055660006,-0.13974818931332764,-0.8331118630072688,-0.32101229076536303,-0.48285115208393825,-0.9691665569931102,-0.9096828117986849,0.5785814116315748,0.057440661061640225,-0.06995021702641772
-0.3302626734079279,-0.4228622104823707,0.6858728866945016,0.3703557833101783,-0.06285462710813199,1.5237366855830838,1.474065770084853,0.27032702490197175,-0.599496005189457,-0.28086296035421776,-0.9089072717042929
-0.7875156119660316,1.0957085818812107,-1.6533868286610145,-0.23137803984854513,0.42477651535552646,-1.095975213593306,-1.4789056755921097,0.5686441184498938,2.128683275869775,0.6663871796101838,0.9367982485870319
-0.10163620412887606,-0.3621193787878274,-0.4149552146492706,-0.7501140942957207,-0.20627555136214915,-1.0402366625469999,-0.5297362823388002,-0.4456339996130487,-0.41348378148087417,-1.0251309274691045,-0.9089072717042929
-0.7113067888730146,-1.15177619081689,0.1354588360226157,1.2210829126035463,-0.17759136651134566,-0.31563549894501974,-0.3539641724770763,0.9266246307073857,-0.04145933406370579,-0.28086296035421776,-0.4055330388975681
0.5842432037082802,2.249822384077532,-2.203800879332901,-0.6048679990505116,0.6829341790127578,-1.095975213593306,-1.443751253619765,0.9465124369439335,1.3846343810354385,-0.01022006322153137,-0.8250115662365057
-0.025427381035858312,0.9134800867975807,-0.9653692653211569,-0.5841185568726245,0.36740814565391994,-0.9844981115006938,-1.443751253619765,0.6481953433960114,0.4545732624925187,-0.3485236846373893,-1.0766986826398688
-0.48268031959396274,0.06308044307397508,0.20426059235660116,0.1006130349976471,0.19530303654909908,0.018795807332817254,0.5952052207762332,0.20734897181962567,-0.7235041543285131,-0.4161844089205609,-0.9089072717042929
-1.0923509043381012,-0.1798908837041978,0.06665707968862987,-0.8953601895409298,-0.5791699544225941,-0.4271126010376321,-0.30123253951855905,-1.0422681867088561,-0.2274715577722886,0.46340500676066904,0.013945488441369497
-1.0161420812450834,-0.30137654709328443,-1.1029727779891283,0.49485243637750054,-0.3496964756161665,0.9663511751200221,1.4213341371263357,0.12448311250076864,-0.04145933406370579,-1.1604523760354477,-0.9089072717042929
-0.1778450272218931,-0.11914805200965452,0.1354588360226157,-0.8746107473630429,-0.40706484531777326,-0.5943282541765506,-0.8285488691037309,-1.1748535616190643,0.5785814116315748,0.801708628176527,1.2723810704581824
0.05078144205715875,-0.483605042176914,-0.0709464329793418,-0.8123624208293817,-0.4644332150193802,0.4647042157032666,0.9994810734581983,-0.9759754992537705,-0.16546748320276192,-0.14554151178787456,0.7690068376514575
3.6325961274289735,1.7638797305211864,1.2362869373663878,-0.8538613051851559,0.42477651535552646,-1.3746679688248369,-1.584368941509144,1.0492661024993015,-0.9095163780370987,0.46340500676066904,-0.06995021702641772
-0.3302626734079279,-0.4228622104823707,-0.13974818931332764,1.5530739874497383,-0.2636439210637561,2.136860747092452,0.7709773306379571,0.7642075464424112,-0.3514797069113447,-0.21320223607104616,-0.7411158607687185
-0.48268031959396274,-0.24063371539874112,-0.13974818931332764,-0.14838027113699717,3.264510815585068,1.6352137876756963,0.8764405965549915,-0.04787787488246135,-0.2274715577722886,-0.4161844089205609,-0.9089072717042929
-0.1778450272218931,-0.9088048640387169,-0.6213604836512279,0.038364708463986076,1.9163541275973057,-0.20415839685240741,-0.2133464845876971,0.21729287493788116,-1.0955286017456816,0.057440661061640225,-0.9089072717042929
0.35561673442922836,1.8246225622157297,-0.7589639963191995,-0.6878657677620597,0.5968816244603473,0.07453435837912342,0.2963926340113024,0.2835855623930036,0.3305651133534626,-0.5515058574869037,-0.48942874436535533
-0.025427381035858312,0.12382327476851838,0.961079912030445,-0.7086152099399466,0.5108290699079369,-0.37137404999132595,-1.267979143758041,0.1974050687013702,1.136618082757326,2.154923113839957,0.4334240157803071
0.05078144205715875,0.15419469061579003,1.167485181032402,-0.6256174412283986,0.9124076578191851,0.4647042157032666,-0.1781920626153523,0.6150489996684685,0.8886017844792138,1.681298043857757,0.4334240157803071
-1.1685597274311184,-0.5443478738714573,-0.4149552146492706,1.4493267765603033,-0.20627555136214915,1.2171746548284,-0.1781920626153523,0.7178026652238365,-0.8475123034675692,-0.5515058574869037,-0.9089072717042929
-0.10163620412887606,0.8527372551030374,-0.27735170198129894,-0.5633691146947376,0.33872396080311645,-1.3746679688248369,-1.760141051370868,0.6879709558690701,0.14455288964487978,-0.01022006322153137,-0.15384592249420495
-0.3302626734079279,-0.483605042176914,-0.6901622399852138,-0.14838027113699717,-0.43574903016857675,4.422141339991005,1.4389113481125082,-0.12411446545583926,0.4545732624925187,0.9370300767428702,0.09784119390915672
0.8890784960803498,1.0957085818812107,-0.6901622399852138,-0.5841185568726245,0.7976709184159716,-1.4861450709174493,-1.7249866293985232,0.6879709558690701,0.26856103878393317,0.26042283391115423,-0.48942874436535533
-0.8637244350590494,-1.15177619081689,-0.20854994564731347,0.14211191935342118,-0.29232810591455954,0.4647042157032666,0.6127824317624055,-0.011416896782178977,2.3766995741478874,-0.6191665817700753,0.09784119390915672
-0.3302626734079279,0.06308044307397508,0.8234763993624733,0.20436024588708218,-0.005486257406525034,0.018795807332817254,0.7885545416241295,0.15100018748279553,-0.4754878560504009,-0.6191665817700753,-0.8250115662365057
0.1269902651501765,-0.5443478738714573,1.167485181032402,-0.9161096317188168,-0.40706484531777326,0.24175001151804193,0.7006684866932675,-1.0091218429813134,-0.5374919306199303,0.12510138534481183,0.6851111321836703
-1.320977373617153,-1.0910333591223467,-0.4149552146492706,-0.8331118630072688,-0.6939066938258078,0.24175001151804193,-0.2836553285323867,-1.3206974740202673,1.3226303064659117,1.6136373195745854,1.2723810704581824
0.8128696729873328,-0.05840522031511121,0.6858728866945016,-0.9057349106298734,-0.6652225089750043,-0.705805356269163,-0.3539641724770763,-1.207999905346607,-0.10346340863323249,-1.4310952731681337,1.6079638923293327
0.5842432037082802,1.6423940671320998,0.41066586135855865,1.366329007848755,7.022139031040319,-0.37137404999132595,1.825609989808301,1.5100002803121981,-1.7155693474409621,-0.3485236846373893,-1.0766986826398688
-0.10163620412887606,0.7919944234084941,-0.5525587273172422,0.1006130349976471,-0.3496964756161665,-1.095975213593306,-0.6879311812143518,0.2835855623930036,-0.04145933406370579,0.1927621096279834,-0.6572201553009313
-0.3302626734079279,0.36679460154669163,-0.20854994564731347,-0.5633691146947376,-0.3496964756161665,-0.20415839685240741,-0.33638696149090386,-1.4400243114394435,-0.599496005189457,-0.7544880303364185,0.6012154267158816
-0.3302626734079279,-0.9088048640387169,0.273062348690587,-0.7501140942957207,-0.6078541392733974,-0.036942743713488914,-0.3539641724770763,-1.0091218429813134,-0.41348378148087417,0.057440661061640225,0.26563260484473267
-0.9399332581520664,-0.11914805200965452,-1.3781798033250714,0.07986359281976015,-0.43574903016857675,0.18601146047173575,1.298293660223129,-0.11417056233758378,-0.3514797069113447,1.2753336981587273,-0.4055330388975681
0.7366608498943144,-0.8480620323441735,1.167485181032402,-0.4181230194495284,0.02319792744427844,-0.9287595604543876,-0.1430376406430075,-0.6445120619783056,-0.16546748320276192,-1.2281131003186192,0.8529025431192447
0.7366608498943144,-0.8480620323441735,0.7546746430284874,-0.6256174412283986,0.5681974396095438,0.018795807332817254,-1.144938666854834,0.6548246121415272,1.9426710521611896,1.8842802167072716,-0.06995021702641772
-0.2540538503149102,1.2171942452702973,-1.9285938539969578,-0.5218702303389635,0.5968816244603473,-1.318929417778531,-1.5667917305229717,1.3111222179469413,2.9347362452736387,2.560887459538987,-0.9089072717042929
-0.025427381035858312,-0.9695476957332602,0.8922781556964591,-0.23137803984854513,-0.29232810591455954,1.4679981345367776,0.8764405965549915,-0.1473169060651266,-0.5374919306199303,0.5987264553270122,0.6012154267158816
0.5080343806152632,-0.05840522031511121,-0.6213604836512279,-0.7916129786514947,0.5968816244603473,-0.705805356269163,-1.2504019327718685,0.4990367966220319,0.4545732624925187,0.801708628176527,-0.9928029771720801
1.4225402577314705,1.9461082256048163,-1.171774534323114,-0.4803713459831894,1.1705653214764165,-1.2074523156859185,-1.004320978965455,1.6624734614589172,0.3925691879229893,0.057440661061640225,-0.7411158607687185
-0.3302626734079279,-0.726576368955087,1.167485181032402,-0.9576085160745909,-0.12022299680973893,-0.2598969478987136,0.20850657908044043,-1.2411462490741498,0.20655696421440647,-1.2281131003186192,0.7690068376514575
-1.0923509043381012,-0.6050907055660006,-0.27735170198129894,-0.8538613051851559,-0.5218015847209871,0.5204427667495728,-0.7055083922005242,-2.5305390200756905,-0.7235041543285131,-1.6340774460176484,2.8663994743461454
0.05078144205715875,-0.483605042176914,1.4426922063683454,1.4908256609160773,-0.2636439210637561,1.6630830631988491,0.8500747800757329,1.2116831867642759,-0.9715204526066255,-0.5515058574869037,-1.1605943881076561
2.108419665568627,1.338679908659384,-0.5525587273172422,-0.6878657677620597,0.6542499941619543,-0.6500668052228568,-1.0218981899516273,1.4437075928571124,-0.2274715577722886,0.1927621096279834,-0.3216373334297809
-0.9399332581520664,-0.3621193787878274,-0.48375697098325643,-0.7708635364736077,-0.40706484531777326,-1.2631908667322247,-0.1430376406430075,-0.6113657182507628,-0.8475123034675692,0.12510138534481183,-1.2444900935754433
-0.406471496500945,0.48828026493577786,0.961079912030445,0.8683423955794667,-0.06285462710813199,2.0253836449998395,2.0716909436147146,1.2382002617463397,0.08254881507535033,-0.21320223607104616,-1.2444900935754433
3.0229255426848343,2.0068510572993596,1.580295719036317,-0.6671163255841727,0.7976709184159716,-1.3746679688248369,-1.8128726843293852,1.7420246864050346,-0.28947563234181806,1.2076729738755558,-0.8250115662365057
-0.6350979657799969,-0.4228622104823707,1.167485181032402,0.3703557833101783,-0.29232810591455954,1.245043930351553,1.5795290360018874,0.2835855623930036,0.14455288964487978,-0.6868273060532469,-1.0766986826398688
1.9560020193825927,-1.0910333591223467,0.961079912030445,-0.7708635364736077,-0.29232810591455954,-0.4271126010376321,0.24366100105278524,0.3730806904573765,-1.0955286017456816,0.9370300767428702,-0.7411158607687185
-1.2447685505241362,-0.9695476957332602,-0.20854994564731347,-0.6671163255841727,-0.4644332150193802,-1.430406519871143,-1.2152475107995238,-1.1549657553825163,-0.9095163780370987,-0.5515058574869037,-0.3216373334297809
0.35561673442922836,3.0091077802593227,-2.203800879332901,-0.6048679990505116,0.7116183638635611,-1.3746679688248369,-1.7952954733432127,0.9133660932163906,0.5165773370620454,-0.07788078750470297,-0.9928029771720801
0.43182555752224544,-0.9695476957332602,0.961079912030445,1.4700762187381904,-0.40706484531777326,0.5761813177958789,0.47216474387302637,1.7420246864050346,0.14455288964487978,1.5459765952914137,-1.663968620914381
-1.6258126659892227,-0.05840522031511121,-0.6901622399852138,-0.8123624208293817,-0.837327618079825,-0.705805356269163,-0.47700464938028303,-1.8046340924424513,1.8186629030221335,-1.0251309274691045,1.6918595977971198
-1.0161420812450834,-0.483605042176914,-0.5525587273172422,-0.6463668834062857,-0.29232810591455954,-0.20415839685240741,0.27881542302513,-0.7969852431250246,2.5627117978564704,1.342994422441899,0.6851111321836703
0.20319908824319355,-0.6050907055660006,-0.0709464329793418,1.5738234296276254,-0.17759136651134566,-0.2598969478987136,1.122521550361405,1.357527099165479,-1.0335245271761548,-0.01022006322153137,-1.1605943881076561
-0.48268031959396274,-0.11914805200965452,1.0298816683644303,2.0925594840748007,0.19530303654909908,-0.20415839685240741,0.9994810734581983,1.3177514866924571,-0.2274715577722886,0.1927621096279834,-1.2444900935754433
-0.025427381035858312,-1.0302905274278034,0.6170711303605158,-0.8123624208293817,-0.12022299680973893,-0.37137404999132595,0.17335215710809565,-0.8168730493615356,-0.16546748320276192,-0.28086296035421776,0.26563260484473267
-0.8637244350590494,-0.483605042176914,-0.27735170198129894,-0.7916129786514947,-0.37838066046697,-0.37137404999132595,-0.3188097505047315,-1.84440970491551,-0.4754878560504009,-0.6191665817700753,1.6918595977971198
-0.7875156119660316,-0.6050907055660006,-0.48375697098325643,1.4493267765603033,-0.03417044225732851,0.9106126240737159,0.3139698449974748,0.9398831681984176,0.5165773370620454,-0.14554151178787456,-1.2444900935754433
-0.6350979657799969,0.9742229184921241,-0.8277657526531852,-0.6463668834062857,0.08056629714588519,-0.6500668052228568,-0.07272879669831792,-0.5318144933046453,-0.2274715577722886,-0.8898094789027613,-1.0766986826398688
-0.10163620412887606,-1.3340046859005197,-0.002144676645355968,0.8475929534015797,-0.06285462710813199,1.858167991860921,0.8061317526103019,0.4824636247582605,1.136618082757326,-0.8221487546195901,-0.9089072717042929
-1.320977373617153,-0.3621193787878274,-0.7589639963191995,-0.8123624208293817,-0.6939066938258078,-0.4271126010376321,-0.5473134933249726,-1.4831145582852419,1.2606262318963821,-0.7544880303364185,1.6918595977971198
-0.1778450272218931,2.1283367206884454,-1.7221885849950003,-0.6256174412283986,0.9984602123715955,-0.8730210094080815,-1.672254996440006,0.3233611748660623,1.01260993361827,0.46340500676066904,0.6851111321836703
-1.0923509043381012,1.2171942452702973,-2.203800879332901,-0.8538613051851559,-0.6652225089750043,0.5204427667495728,-0.1606148516291799,-1.84440970491551,0.26856103878393317,-1.2281131003186192,1.6079638923293327
-0.5588891426869798,-0.4228622104823707,0.5482693740265303,0.9305907221131279,-0.49311739987018366,2.415553502323983,1.9486504667115077,0.35650751859360513,-0.2274715577722886,-0.21320223607104616,-0.9089072717042929
0.5080343806152632,0.48828026493577786,1.167485181032402,0.5571007629111614,-0.005486257406525034,0.07453435837912342,0.8412861745826468,0.5819026559409257,0.4545732624925187,0.46340500676066904,0.6012154267158816
-0.1778450272218931,-0.8480620323441735,1.167485181032402,0.07986359281976015,-0.5218015847209871,0.4647042157032666,0.20850657908044043,-0.31304862470284067,-0.04145933406370579,-0.3485236846373893,0.26563260484473267
-0.3302626734079279,-0.8480620323441735,0.273062348690587,-0.8123624208293817,-0.8086434332290215,-1.318929417778531,-1.232824721785696,-0.992548671117542,-0.04145933406370579,0.46340500676066904,0.34952831031251985
-0.406471496500945,-0.4228622104823707,2.543520307712117,-0.8953601895409298,3.436615924689888,0.2974885625643481,-0.1781920626153523,-0.6179949869962788,-1.591561198301906,-0.6868273060532469,-1.0766986826398688
-0.10163620412887606,-0.8480620323441735,-0.0709464329793418,0.2769832935096867,-0.09153881195893546,0.07453435837912342,1.6674150909327494,0.3730806904573765,0.5785814116315748,0.39574428247749743,-0.06995021702641772
-1.0161420812450834,-0.726576368955087,0.41066586135855865,-0.8746107473630429,-0.29232810591455954,-0.37137404999132595,-0.45942743839411065,-0.8036145118705406,-0.10346340863323249,-0.4161844089205609,-0.4055330388975681
-0.8637244350590494,-1.15177619081689,-0.20854994564731347,0.14211191935342118,-0.29232810591455954,0.4647042157032666,0.6127824317624055,-0.011416896782178977,2.3766995741478874,-0.6191665817700753,0.09784119390915672
-0.2540538503149102,-0.3621193787878274,0.3418641050245728,0.7438457425121446,-0.5504857695717906,-0.8172824583617753,-0.7055083922005242,0.018414812572624277,-1.0335245271761548,0.057440661061640225,0.5173197212480943
0.5842432037082802,-0.6658335372605437,0.20426059235660116,0.7645951846900315,-0.3496964756161665,1.245043930351553,1.2279848162784395,0.7476343745786398,-0.7855082288980426,0.1927621096279834,-0.8250115662365057
-0.7113067888730146,0.0023376113794321006,-0.20854994564731347,0.14211191935342118,-0.29232810591455954,-0.09268129475979509,1.9486504667115077,0.15100018748279553,0.4545732624925187,-0.01022006322153137,-0.3216373334297809
0.1269902651501765,-0.4228622104823707,1.167485181032402,-0.9161096317188168,-0.5504857695717906,0.1302729094254296,0.7006684866932675,-0.9096828117986849,-0.41348378148087417,0.057440661061640225,0.5173197212480943
0.05078144205715875,-0.3621193787878274,0.7546746430284874,-0.7916129786514947,0.6829341790127578,-0.5385897031302445,0.12062052414957845,-1.406877967711864,-0.16546748320276192,-0.7544880303364185,1.943546714200483
-0.2540538503149102,1.7638797305211864,-2.066197366664929,-0.7501140942957207,0.6255658093111508,-0.705805356269163,-1.5140600975644545,0.7874099870516985,1.136618082757326,1.4783158710082422,-0.5733244498331426
0.5842432037082802,-0.8480620323441735,0.5482693740265303,-0.06538250242544902,-0.03417044225732851,0.5761813177958789,0.8940178075411639,0.18414653121033833,-0.2274715577722886,-0.8898094789027613,0.09784119390915672
-0.6350979657799969,-0.30137654709328443,-0.13974818931332764,-0.5426196725168505,-0.5791699544225941,-0.31563549894501974,-0.6527767592420071,-1.449968214557699,0.4545732624925187,0.46340500676066904,1.6079638923293327
-0.48268031959396274,0.0023376113794321006,-0.8277657526531852,-0.9368590738967039,-0.09153881195893546,-0.2598969478987136,-0.07272879669831792,-0.45889253710404376,0.6405854862011016,0.12510138534481183,-1.1605943881076561
0.1269902651501765,-0.6050907055660006,-0.20854994564731347,0.9513401642910149,-0.17759136651134566,-0.5385897031302445,-0.19576927360152468,0.4824636247582605,-0.5374919306199303,-1.2281131003186192,-0.8250115662365057
-0.1778450272218931,2.1283367206884454,-1.6533868286610145,-0.7708635364736077,1.1705653214764165,-0.48285115208393825,-0.47700464938028303,0.383024593575632,0.7645936353401577,0.057440661061640225,-1.0766986826398688
-0.025427381035858312,-0.6658335372605437,0.41066586135855865,1.82281673576227,0.05188211229508191,1.3565210324441652,1.3686025041678187,1.0459514681265618,-0.7855082288980426,-0.6191665817700753,-1.2444900935754433
1.9560020193825927,0.48828026493577786,1.0986834246984163,0.8994665588462972,-0.6365383241242009,-1.430406519871143,-0.10788321867066271,0.3498782498480892,-2.1495978694276574,-1.6340774460176484,-0.4055330388975681
0.05078144205715875,-0.7873192006496303,-0.20854994564731347,-0.8123624208293817,-0.6365383241242009,-0.09268129475979509,0.032734469218716464,-1.0091218429813134,0.5165773370620454,-0.21320223607104616,0.4334240157803071
-1.0161420812450834,0.5793945124775929,-1.1029727779891283,0.18361080370919525,-0.7225908786766112,-0.5385897031302445,0.3139698449974748,-1.0720998960636594,0.14455288964487978,-0.4838451332037321,1.4401724813937566
-0.7113067888730146,-0.24063371539874112,-0.8965675089871711,0.45335355202172645,-0.20627555136214915,0.9106126240737159,1.1928303943060947,0.13111238124628455,0.020544740505823653,-0.3485236846373893,-0.8250115662365057
0.20319908824319355,-1.0302905274278034,-0.002144676645355968,-0.7916129786514947,-0.4644332150193802,1.1335668282589406,0.5600507988038884,-1.0422681867088561,-0.04145933406370579,-0.6191665817700753,0.8529025431192447
-0.025427381035858312,-0.5443478738714573,0.4794676176925445,2.787665797034016,-0.5218015847209871,0.6319198688421851,0.6830912757070952,1.7088783426774918,-1.5295571237323766,-0.4161844089205609,-1.2444900935754433
-0.3302626734079279,0.0023376113794321006,-0.34615345831528477,-0.06538250242544902,0.10925048199668866,-0.9287595604543876,0.9291722295135088,-0.7373218244154549,0.3305651133534626,0.26042283391115423,0.9367982485870319
0.1269902651501765,-1.0302905274278034,-0.20854994564731347,-0.8538613051851559,-0.2636439210637561,-0.4271126010376321,-0.1606148516291799,-0.27990228097529785,1.880666977591663,0.801708628176527,-0.06995021702641772
-0.48268031959396274,-0.6050907055660006,-0.13974818931332764,1.5530739874497383,-0.12022299680973893,-0.705805356269163,0.47216474387302637,1.1619636711729617,0.9506058590487433,-0.28086296035421776,-0.9089072717042929
-1.1685597274311184,-0.726576368955087,-0.20854994564731347,-0.4181230194495284,-0.4644332150193802,-0.20415839685240741,0.5248963768315436,-1.5759243207223543,-0.28947563234181806,-1.1604523760354477,1.3562767759259695
-0.2540538503149102,-0.6050907055660006,0.20426059235660116,-0.9368590738967039,-0.12022299680973893,0.24175001151804193,0.5248963768315436,-0.5782193745232199,1.4466384556049678,-0.6191665817700753,-0.4055330388975681
-0.7875156119660316,-0.6050907055660006,-0.6901622399852138,0.49485243637750054,-0.09153881195893546,0.7991355219811036,0.5776280097900608,0.23386604680165257,0.08254881507535033,-0.07788078750470297,-0.9928029771720801
-1.473395019803188,-1.060661943275075,-0.5525587273172422,-0.9161096317188168,-0.1489071816605424,-0.31563549894501974,-0.19576927360152468,-0.743951093160934,0.6405854862011016,-0.4161844089205609,-1.1605943881076561
-0.7875156119660316,-0.8480620323441735,-0.48375697098325643,1.968062831007479,-0.03417044225732851,-1.2631908667322247,0.06788889119106126,0.969714877553184,-0.16546748320276192,-0.01022006322153137,-0.7411158607687185
0.5080343806152632,-1.3340046859005197,1.167485181032402,-0.06538250242544902,-0.20627555136214915,0.1302729094254296,0.6303596427485779,0.15100018748279553,-0.2274715577722886,-0.4161844089205609,0.09784119390915672
0.05078144205715875,2.1283367206884454,-0.002144676645355968,-0.6878657677620597,0.36740814565391994,0.24175001151804193,-0.2133464845876971,0.5222392372313192,0.7025895607706311,-0.14554151178787456,-0.8250115662365057
2.8705078964988004,-0.483605042176914,2.4747185513781322,-0.6152427201394551,0.8263551032667751,-1.1517137646396123,-1.6019461524953165,0.7476343745786398,-0.2274715577722886,0.5310657310438406,1.104589659522608
-0.025427381035858312,-0.6050907055660006,-0.5525587273172422,-0.7916129786514947,-0.32101229076536303,-0.705805356269163,0.7885545416241295,-0.9229413492897167,0.20655696421440647,-0.01022006322153137,0.6012154267158816
0.1269902651501765,0.12382327476851838,0.1354588360226157,-0.7708635364736077,0.5395132547587403,-0.705805356269163,-1.3734424096750752,-0.47878034334059155,1.01260993361827,2.3579052866894723,2.6147123579427825
-0.2540538503149102,0.36679460154669163,-1.0341710216551425,1.5323245452718515,-0.6652225089750043,1.57947523662939,1.2279848162784395,0.9266246307073857,-0.8475123034675692,-0.28086296035421776,-0.9089072717042929
0.35561673442922836,1.6423940671320998,-0.9653692653211569,-0.6463668834062857,0.7689867335651681,-1.3746679688248369,-1.6898322074261785,0.5156099684858033,0.4545732624925187,0.46340500676066904,-0.23774162796199366
-1.320977373617153,-0.6658335372605437,-0.8965675089871711,-0.6878657677620597,-0.3496964756161665,0.4647042157032666,0.7885545416241295,-0.8798511024438816,-0.16546748320276192,-0.6868273060532469,-0.06995021702641772
0.8890784960803498,-0.24063371539874112,-0.48375697098325643,2.538672490899372,-0.2636439210637561,-0.31563549894501974,1.7904555678359562,1.7950588363690883,-1.46755304916285,0.8693693524596986,-1.1605943881076561
